-0.7875156119660316,1.9461082256048163,1.0986834246984163,-0.8953601895409298,-0.7799592483782181,-0.09268129475979509,-0.7230856031866966,-1.837780436169994,0.7025895607706311,-0.9574702031859329,1.943546714200483
-1.549603842896205,0.6097659283248645,-1.9285938539969578,-0.8538613051851559,-0.5791699544225941,0.6876584198884913,0.05031168020488886,-1.7714877487149085,0.8886017844792138,-1.3634345488849622,1.3562767759259695
-0.2540538503149102,-0.9088048640387169,-0.27735170198129894,-0.5218702303389635,-0.06285462710813199,0.1302729094254296,-0.30123253951855905,-0.7770974368885136,-0.3514797069113447,-0.8898094789027613,0.26563260484473267
0.05078144205715875,-0.6658335372605437,-0.5525587273172422,-0.9576085160745909,-0.7225908786766112,-0.09268129475979509,-0.5297362823388002,-1.8178926299334464,-1.9635856457190746,-1.0251309274691045,1.4401724813937566
-0.2540538503149102,-1.3340046859005197,0.273062348690587,-0.6878657677620597,-0.5504857695717906,-0.705805356269163,-0.09030600768449032,-0.9428291555262277,1.1986221573268556,1.9519409409904427,1.188485364990395
0.2794079113362106,0.9134800867975807,0.06665707968862987,-0.7501140942957207,0.5108290699079369,-0.20415839685240741,-0.5473134933249726,0.7675221808151508,1.1986221573268556,0.32808355819432583,-1.2444900935754433
-1.1685597274311184,-0.7873192006496303,-0.48375697098325643,-0.9161096317188168,-0.6078541392733974,-0.2598969478987136,-0.6176223372696622,-1.506316998894529,0.5785814116315748,-0.07788078750470297,0.7690068376514575
-0.406471496500945,-0.3621193787878274,0.1354588360226157,0.7023468581563708,-0.23495973621295263,0.07453435837912342,-0.09030600768449032,-0.06445104674623275,0.20655696421440647,0.057440661061640225,0.4334240157803071
0.9652873191733669,-0.6658335372605437,0.1354588360226157,-0.8746107473630429,-0.6078541392733974,1.3007824813978592,-0.10788321867066271,-0.9892340367448024,-0.9095163780370987,0.12510138534481183,0.4334240157803071
3.327760835056904,1.4601655720484699,2.3371150387101602,-0.6878657677620597,0.5108290699079369,-1.1517137646396123,-1.2152475107995238,2.007195436225377,0.20655696421440647,0.26042283391115423,-1.2444900935754433
-0.3302626734079279,0.06308044307397508,-0.002144676645355968,-0.6463668834062857,-0.23495973621295263,0.24175001151804193,-0.2309236955738695,-1.207999905346607,0.3925691879229893,-0.4838451332037321,1.2723810704581824
-1.0161420812450834,-0.483605042176914,-0.7589639963191995,1.4493267765603033,-0.6365383241242009,0.2974885625643481,0.6303596427485779,0.8139270620337254,0.3925691879229893,-0.6868273060532469,-0.8250115662365057
1.5749579039175061,-0.8480620323441735,0.06665707968862987,-0.7916129786514947,-0.17759136651134566,-0.14841984580610126,1.0873671283890602,0.21729287493788116,-0.3514797069113447,-0.6868273060532469,-1.2444900935754433
-0.7875156119660316,0.12382327476851838,-0.6901622399852138,-0.05500778133650555,-0.5218015847209871,0.7433969709347974,0.5073191658453712,-0.9627169617627387,0.020544740505823653,-0.8898094789027613,0.6012154267158816
-0.2540538503149102,-0.5443478738714573,1.0298816683644303,0.5985996472669356,-0.40706484531777326,0.2974885625643481,0.7006684866932675,0.4294294747942067,-0.41348378148087417,0.12510138534481183,-0.9089072717042929
3.251552011963887,0.06308044307397508,1.167485181032402,-0.4596219038053025,0.39609233050472337,-1.1517137646396123,-1.3910196206612477,1.841463717587663,0.6405854862011016,2.560887459538987,0.4334240157803071
-0.406471496500945,0.6097659283248645,-0.0709464329793418,-0.7501140942957207,-0.7512750635274147,0.5761813177958789,-0.2133464845876971,-1.5726096863496148,0.4545732624925187,0.5987264553270122,1.7757553032649072
0.8128696729873328,0.3060517698521483,2.612322064046103,1.05508737518045,-0.32101229076536303,0.1302729094254296,0.9291722295135088,0.9465124369439335,-0.7855082288980426,0.26042283391115423,-0.9089072717042929
-0.2540538503149102,-1.2732618542059764,-0.27735170198129894,1.6153223139833996,-0.17759136651134566,0.9106126240737159,0.27881542302513,0.5984758278046971,0.7645936353401577,-0.7544880303364185,-0.3216373334297809
-0.7113067888730146,-0.726576368955087,0.1354588360226157,-0.1068813867812231,-0.6939066938258078,0.2974885625643481,-0.40669580543559347,-1.532834073876556,0.3305651133534626,-1.1604523760354477,2.530816652474995
-0.7113067888730146,-0.8480620323441735,-0.5525587273172422,-0.7916129786514947,-0.12022299680973893,0.2974885625643481,0.3315470559836472,-0.3329364309393884,3.616781065538446,0.8693693524596986,0.26563260484473267
0.05078144205715875,-0.817690616496902,-0.0709464329793418,-0.7916129786514947,0.10925048199668866,0.18601146047173575,-0.10788321867066271,0.5156099684858033,3.120748468982224,1.0723515253092126,0.013945488441369497
-0.3302626734079279,1.0957085818812107,-0.4149552146492706,0.038364708463986076,-0.5218015847209871,-0.20415839685240741,0.24366100105278524,-1.5726096863496148,-0.6615000797589865,-1.7693988945839914,2.1113381251360575
4.6233108276382,0.5490230966303212,1.7867009880382738,-0.7501140942957207,0.39609233050472337,-0.8730210094080815,-1.3382879877027305,1.874610061315206,-0.9715204526066255,-0.28086296035421776,-1.2444900935754433
-0.025427381035858312,0.18456610646306168,0.5482693740265303,1.26258179695932,-0.6939066938258078,0.18601146047173575,1.7201467238912667,0.5156099684858033,-0.7235041543285131,-0.14554151178787456,-0.5733244498331426
-1.1685597274311184,-1.15177619081689,1.0298816683644303,1.2210829126035463,-0.6078541392733974,1.0220897261663282,0.20850657908044043,-0.061136412373493196,-1.157532676315211,-1.2957738246017905,0.013945488441369497
-0.1778450272218931,-0.483605042176914,0.1354588360226157,1.1173357017141112,-0.5218015847209871,-0.31563549894501974,-0.5648907043111451,-0.14068763731961068,-0.6615000797589865,-1.2957738246017905,0.34952831031251985
-0.6350979657799969,1.8246225622157297,-0.7589639963191995,-0.7708635364736077,0.7116183638635611,-0.9287595604543876,-1.496482886578282,0.7111733964783574,2.314695499578358,0.8693693524596986,-0.5733244498331426
-0.406471496500945,-0.05840522031511121,0.1354588360226157,0.4118546676659524,-0.5791699544225941,0.4647042157032666,0.13819773513575084,-1.1649096585007719,-1.4055489745933205,-1.4310952731681337,1.6079638923293327
-1.0923509043381012,0.4579088490885062,-1.3093780469910856,-0.8538613051851559,-0.4644332150193802,-1.095975213593306,-0.9164349240345929,-0.8433901243435993,0.4545732624925187,-0.07788078750470297,0.013945488441369497
-0.025427381035858312,1.3994227403539266,-1.8597920976629718,-0.6671163255841727,0.7116183638635611,-0.8172824583617753,-1.40859683164742,0.2968440998839986,1.01260993361827,0.46340500676066904,-0.15384592249420495
-0.10163620412887606,0.6097659283248645,-0.34615345831528477,0.5985996472669356,0.02319792744427844,1.6352137876756963,0.7709773306379571,-0.7207486525516835,-0.3514797069113447,-1.1604523760354477,1.104589659522608
-0.3302626734079279,-0.11914805200965452,-0.27735170198129894,-0.14838027113699717,-0.6365383241242009,-0.31563549894501974,-0.2836553285323867,-1.4864291926579813,-0.8475123034675692,-0.4161844089205609,1.6079638923293327
1.1177049653594011,2.1283367206884454,-0.0709464329793418,-0.5218702303389635,0.8550392881175781,-0.4271126010376321,-0.6176223372696622,1.8083173738601201,1.6326506793135507,1.4106551467250705,0.9367982485870319
0.2794079113362106,-0.3621193787878274,1.167485181032402,3.03665910316866,0.10925048199668866,-0.036942743713488914,0.5073191658453712,2.3916930234649327,-1.281540825454267,-0.6191665817700753,-1.663968620914381
1.3463314346384536,0.5490230966303212,0.1354588360226157,-0.6256174412283986,0.6829341790127578,-0.2598969478987136,-0.5297362823388002,1.3111222179469413,1.01260993361827,0.5987264553270122,-0.8250115662365057
1.5749579039175061,1.6423940671320998,-0.4149552146492706,-0.43887246162741544,0.9697760275207921,-0.31563549894501974,-0.5121590713526278,1.6591588270861775,0.14455288964487978,0.5987264553270122,-0.6572201553009313
-0.025427381035858312,-1.212519022511433,0.20426059235660116,-0.8953601895409298,-0.5791699544225941,-0.8730210094080815,-0.7582400251590414,-0.31304862470284067,1.5086425301744946,-0.9574702031859329,-0.48942874436535533
-1.0923509043381012,-0.3621193787878274,-0.13974818931332764,-0.33512525073798033,-0.8660118029306285,0.2974885625643481,-0.19576927360152468,-1.6952511581415306,0.26856103878393317,0.32808355819432583,1.9015988614665886
0.05078144205715875,-0.6658335372605437,0.3418641050245728,-0.7501140942957207,-0.43574903016857675,1.1335668282589406,0.8588633855688191,-1.3074389365292354,0.26856103878393317,-0.8898094789027613,1.4401724813937566
0.1269902651501765,-0.8480620323441735,0.06665707968862987,-0.7501140942957207,-0.6078541392733974,0.4647042157032666,0.3842786889421644,-1.2411462490741498,-0.28947563234181806,-0.6191665817700753,1.0206939540548192
-0.7875156119660316,-0.8480620323441735,-0.20854994564731347,1.3040806813150945,-0.6078541392733974,-0.5385897031302445,-0.40669580543559347,-0.36608277466693123,-0.2274715577722886,-1.2957738246017905,1.188485364990395
-1.0923509043381012,-1.2732618542059764,-0.6901622399852138,1.4908256609160773,0.05188211229508191,-0.37137404999132595,1.1752531833199222,0.2835855623930036,0.6405854862011016,-0.7544880303364185,1.0206939540548192
-0.10163620412887606,-0.1798908837041978,1.2362869373663878,1.864315620118044,0.08056629714588519,-1.3746679688248369,0.5600507988038884,1.1785368430367331,-1.7155693474409621,-0.6191665817700753,-1.1605943881076561
-0.5588891426869798,-0.726576368955087,-0.20854994564731347,0.3911052254880654,-0.8086434332290215,-0.8172824583617753,-0.5121590713526278,-0.5417583964229008,-0.41348378148087417,0.1927621096279834,0.34952831031251985
-1.0923509043381012,-0.3621193787878274,-0.9653692653211569,-0.8953601895409298,0.05188211229508191,-1.318929417778531,-0.1430376406430075,-0.6179949869962788,0.08254881507535033,0.32808355819432583,-0.7830637135026114
-0.406471496500945,-0.4228622104823707,-0.48375697098325643,0.5156018785553875,-0.09153881195893546,1.3007824813978592,1.5092201920571977,0.44931728103071766,0.020544740505823653,-0.6868273060532469,-0.9928029771720801
-0.6350979657799969,-0.726576368955087,0.41066586135855865,0.7438457425121446,-0.3496964756161665,0.24175001151804193,0.19092936809426803,-0.4920388808315866,-1.5295571237323766,-1.5664167217344769,0.4334240157803071
-0.10163620412887606,1.885365393910273,-0.9653692653211569,-0.7708635364736077,0.39609233050472337,-0.9844981115006938,-1.3382879877027305,0.7476343745786398,1.3846343810354385,0.46340500676066904,-1.1605943881076561
0.20319908824319355,-0.6658335372605437,0.273062348690587,0.3081074567765173,-0.5791699544225941,0.6876584198884913,0.7885545416241295,-0.31304862470284067,-1.0955286017456816,-1.4310952731681337,0.4334240157803071
-0.7113067888730146,4.132850166608373,-2.203800879332901,-0.7293646521178336,0.7689867335651681,-0.7615439073154691,-1.6195233634814887,-0.12411446545583926,2.314695499578358,0.12510138534481183,0.6012154267158816
2.3370461348476796,-0.4228622104823707,1.649097475370303,-0.8538613051851559,-0.2636439210637561,-1.5418836219637555,-1.9007587392602472,-0.011416896782178977,-0.3514797069113447,-0.14554151178787456,1.104589659522608
0.35561673442922836,-0.5443478738714573,-0.13974818931332764,0.4741029941996134,-0.5218015847209871,2.0253836449998395,1.4037569261401635,0.2670123905292322,-0.7235041543285131,-0.21320223607104616,-0.3216373334297809
-0.10163620412887606,-1.0302905274278034,0.7546746430284874,-0.8746107473630429,-0.9520643574830389,0.1302729094254296,0.27881542302513,-1.3505291833750337,-0.6615000797589865,0.1927621096279834,1.0206939540548192
-0.7875156119660316,-0.7873192006496303,-0.27735170198129894,0.038364708463986076,-0.8086434332290215,0.7991355219811036,0.08546610217723365,-1.0157511117268292,-0.04145933406370579,3.7111197723529035,1.3982246286598639
0.35561673442922836,-0.726576368955087,0.6858728866945016,-0.7501140942957207,-0.12022299680973893,-1.1517137646396123,-0.5121590713526278,-0.8433901243435993,0.5165773370620454,-0.28086296035421776,1.104589659522608
0.5842432037082802,-0.726576368955087,-0.002144676645355968,1.013588490824676,-0.37838066046697,1.8024294408146149,1.4916429810710254,0.7476343745786398,-0.6615000797589865,-0.01022006322153137,-0.8250115662365057
-0.7875156119660316,-0.8480620323441735,-0.48375697098325643,1.968062831007479,-0.03417044225732851,-1.2631908667322247,0.06788889119106126,0.969714877553184,-0.16546748320276192,-0.01022006322153137,-0.7411158607687185
-0.8637244350590494,-0.3621193787878274,-0.48375697098325643,0.28735801459863036,-0.005486257406525034,0.7433969709347974,1.4916429810710254,0.25043921866546076,-0.16546748320276192,-0.8898094789027613,-1.1605943881076561
0.43182555752224544,-0.24063371539874112,0.273062348690587,-0.18987915549277126,-0.9233801726322354,-0.5943282541765506,1.4389113481125082,-0.8367608555980833,-0.9715204526066255,0.8693693524596986,1.188485364990395
0.35561673442922836,1.9461082256048163,-1.9285938539969578,-0.8123624208293817,-0.49311739987018366,-1.4861450709174493,-1.8831815282740747,0.4824636247582605,1.136618082757326,-0.4161844089205609,-0.9089072717042929
0.2794079113362106,-0.24063371539874112,0.41066586135855865,-0.7086152099399466,-0.37838066046697,-1.1517137646396123,-0.3188097505047315,-0.5914779120142518,-0.28947563234181806,0.801708628176527,0.4334240157803071
-1.1685597274311184,2.1587081365357172,-1.790990341328986,0.2666085724207432,-0.40706484531777326,-1.2074523156859185,-0.5648907043111451,-0.14068763731961068,1.3846343810354385,-0.6191665817700753,-0.23774162796199366
-0.2540538503149102,0.3060517698521483,-0.6901622399852138,-0.25212748202643226,-0.7512750635274147,-1.1517137646396123,-0.2485009065600419,-0.5782193745232199,-1.3435449000237938,2.2902445624063006,0.9367982485870319
-0.48268031959396274,-0.483605042176914,-0.27735170198129894,0.8060940690458058,-0.8086434332290215,-0.9844981115006938,0.08546610217723365,-0.730692555669939,-0.28947563234181806,-1.2957738246017905,1.3562767759259695
-0.7875156119660316,0.6097659283248645,0.4794676176925445,-0.6256174412283986,0.5968816244603473,-1.3746679688248369,-1.7952954733432127,0.2670123905292322,1.8186629030221335,1.0723515253092126,0.4334240157803071
-0.406471496500945,-0.1798908837041978,-0.002144676645355968,1.864315620118044,-0.5218015847209871,-1.3746679688248369,-0.6527767592420071,-0.2069803247746963,-0.4754878560504009,-1.2957738246017905,1.6918595977971198
-0.48268031959396274,1.0957085818812107,-1.6533868286610145,-0.6463668834062857,0.39609233050472337,-0.9844981115006938,-1.584368941509144,-0.3859705809034422,1.136618082757326,1.2753336981587273,1.6918595977971198
-0.3302626734079279,0.7312515917139512,-0.4149552146492706,-0.5841185568726245,-0.40706484531777326,-0.14841984580610126,-0.5824679152973175,-1.1947413678555752,1.01260993361827,-0.14554151178787456,1.2723810704581824
2.3370461348476796,0.0023376113794321006,1.3738904500343596,-0.5633691146947376,2.94898478222623,-0.8730210094080815,-0.7230856031866966,1.6757319989499488,-0.2274715577722886,0.7340479038933554,-0.9089072717042929
0.5080343806152632,-1.0910333591223467,2.8875290893820464,2.5594219330772594,-0.5504857695717906,1.1893053793052468,1.2455620272646117,1.6757319989499488,-1.4055489745933205,-0.8221487546195901,-0.9928029771720801
2.03221084247561,1.7638797305211864,-0.5525587273172422,-0.6463668834062857,0.5968816244603473,-1.3746679688248369,-1.4613284646059372,0.880219749488811,-0.7855082288980426,0.26042283391115423,-0.9089072717042929
2.946716719591817,0.48828026493577786,1.0298816683644303,-0.594493277961568,0.8263551032667751,-1.2074523156859185,-1.443751253619765,0.866961211997816,0.14455288964487978,1.6136373195745854,1.3562767759259695
0.9652873191733669,-0.9088048640387169,1.649097475370303,2.4453000010988806,-0.03417044225732851,0.9106126240737159,0.9291722295135088,1.8978125019244931,-0.9095163780370987,0.9370300767428702,-0.9928029771720801
-1.473395019803188,0.36679460154669163,-0.48375697098325643,-0.33512525073798033,-0.7225908786766112,0.7991355219811036,0.24366100105278524,-1.3339560115112623,0.5785814116315748,0.32808355819432583,1.0626418067887136
0.5080343806152632,2.5839079583975204,-2.203800879332901,-0.7293646521178336,0.7976709184159716,-1.2074523156859185,-1.6546777854538337,0.4791489903855209,0.7025895607706311,1.0046908010260418,0.34952831031251985
0.43182555752224544,-1.15177619081689,0.1354588360226157,-0.9161096317188168,-0.6078541392733974,0.018795807332817254,-0.40669580543559347,-1.2544047865651817,-0.9095163780370987,1.2753336981587273,0.6851111321836703
-1.2447685505241362,-0.2710051312460128,-0.4149552146492706,-0.9161096317188168,-0.6078541392733974,0.5204427667495728,-0.2485009065600419,-1.0621559929454039,1.570646604744024,0.1927621096279834,0.09784119390915672
-0.2540538503149102,-0.726576368955087,-0.27735170198129894,0.4741029941996134,-0.17759136651134566,0.6876584198884913,-0.002419952753628331,-0.4920388808315866,0.020544740505823653,0.46340500676066904,0.8529025431192447
-0.6350979657799969,-0.1798908837041978,-0.34615345831528477,0.3911052254880654,-0.20627555136214915,0.9663511751200221,0.9291722295135088,-0.5019827839498788,0.3305651133534626,-0.5515058574869037,0.5173197212480943
1.4987490808244877,-1.15177619081689,2.4747185513781322,-0.8123624208293817,-0.29232810591455954,-0.48285115208393825,0.24366100105278524,0.018414812572624277,-1.2195367508847377,-0.5515058574869037,-0.06995021702641772
-0.10163620412887606,3.1002220278011383,1.167485181032402,0.6608479738005965,-0.8086434332290215,0.5204427667495728,1.1928303943060947,0.4824636247582605,0.020544740505823653,-1.1604523760354477,0.18173689937694393
0.1269902651501765,0.245308938157605,0.1354588360226157,0.5778502050890487,-0.12022299680973893,0.7433969709347974,0.9115950185273363,0.5056660653675478,-0.6615000797589865,-0.07788078750470297,-1.0766986826398688
-0.48268031959396274,0.3060517698521483,0.41066586135855865,0.8683423955794667,-0.09153881195893546,1.0220897261663282,1.9310732557253354,1.0360075650083065,0.5165773370620454,0.26042283391115423,-0.9089072717042929
-0.3302626734079279,-0.4228622104823707,-0.27735170198129894,0.4741029941996134,-0.5218015847209871,-0.2598969478987136,-0.47700464938028303,-1.075414530436399,0.14455288964487978,-1.2957738246017905,1.6918595977971198
0.05078144205715875,-0.7873192006496303,-0.20854994564731347,-0.8123624208293817,-0.6365383241242009,-0.09268129475979509,0.032734469218716464,-1.0091218429813134,0.5165773370620454,-0.21320223607104616,0.4334240157803071
-0.406471496500945,-0.5443478738714573,-1.3093780469910856,-0.8953601895409298,-0.43574903016857675,2.805723359648126,1.0170582844443707,-0.9096828117986849,-0.4754878560504009,-0.7544880303364185,-0.5733244498331426
-0.406471496500945,-0.9695476957332602,-0.27735170198129894,0.9720896064689017,-0.49311739987018366,-0.09268129475979509,-0.01999716373980073,-0.018046165527694898,-0.6615000797589865,-0.5515058574869037,0.34952831031251985
-0.3302626734079279,-0.9695476957332602,0.3418641050245728,-0.8123624208293817,-0.03417044225732851,0.9106126240737159,0.6655140647209228,-0.4456339996130487,-0.8475123034675692,-0.5515058574869037,-1.1605943881076561
1.041496142266384,-0.9695476957332602,0.5482693740265303,-0.9161096317188168,-0.4644332150193802,-0.5943282541765506,-0.1606148516291799,-0.8102437806160565,-1.7155693474409621,-1.4310952731681337,-0.23774162796199366
-0.7875156119660316,-0.24063371539874112,-0.002144676645355968,-0.8746107473630429,-0.06285462710813199,-0.20415839685240741,1.1752531833199222,-0.6909169431968802,0.5165773370620454,-0.6868273060532469,-0.3216373334297809
-1.0923509043381012,-0.30137654709328443,-0.7589639963191995,-0.6048679990505116,-0.8946959877814319,-1.0402366625469999,0.06788889119106126,-1.7714877487149085,1.0746140081877995,1.7489587681409287,2.9502951798139327
-0.48268031959396274,-0.726576368955087,-0.13974818931332764,1.9058145044738177,-0.32101229076536303,1.0778282772126344,0.34912426696981963,0.7608929120696716,-0.4754878560504009,-1.0927916517522762,0.09784119390915672
0.43182555752224544,0.5490230966303212,1.167485181032402,1.5530739874497383,-0.6652225089750043,0.3532271136106543,0.7358229086656123,0.25043921866546076,-0.4754878560504009,-1.2281131003186192,0.6851111321836703
-1.0923509043381012,-1.212519022511433,-1.171774534323114,0.12136247717553404,-0.40706484531777326,-0.20415839685240741,0.12062052414957845,-0.3727120434124472,-0.9715204526066255,0.46340500676066904,-0.48942874436535533
0.5842432037082802,1.3994227403539266,0.4794676176925445,-0.33512525073798033,-0.6365383241242009,-0.48285115208393825,0.10304331316340605,-1.0091218429813134,0.4545732624925187,0.9370300767428702,1.943546714200483
-0.9399332581520664,-0.483605042176914,-1.171774534323114,-0.8746107473630429,0.10925048199668866,1.1335668282589406,0.6655140647209228,-0.39922911839447406,-0.4754878560504009,-0.14554151178787456,-1.4961772099788064
-0.6350979657799969,-0.3621193787878274,0.6170711303605158,0.2666085724207432,-0.32101229076536303,1.6909523387220022,1.7553011458636114,0.15100018748279553,-0.7855082288980426,-0.4838451332037321,-0.9089072717042929
-0.3302626734079279,0.3060517698521483,0.1354588360226157,0.3911052254880654,-1.0381169120354492,0.40896566465696044,0.2963926340113024,-0.8699071993256262,-0.2274715577722886,-0.6191665817700753,1.2723810704581824
0.1269902651501765,-0.8480620323441735,0.20426059235660116,-0.7086152099399466,-0.5218015847209871,-0.036942743713488914,-0.002419952753628331,0.05156115630016709,1.69465475388308,1.6136373195745854,-0.15384592249420495
-1.6258126659892227,-1.212519022511433,-0.48375697098325643,-0.999107400430365,-0.49311739987018366,-0.8730210094080815,-0.47700464938028303,-0.9428291555262277,0.020544740505823653,-0.6868273060532469,-1.0766986826398688
0.1269902651501765,1.2779370769648406,-0.8965675089871711,-0.7708635364736077,0.7403025487143646,-0.8730210094080815,-1.443751253619765,0.5984758278046971,1.69465475388308,1.0046908010260418,0.013945488441369497
-1.2447685505241362,-0.9695476957332602,-0.0709464329793418,-0.8331118630072688,-0.5218015847209871,-0.8172824583617753,-0.5648907043111451,-0.7770974368885136,0.7645936353401577,0.32808355819432583,-0.3216373334297809
-1.549603842896205,-0.8480620323441735,-0.34615345831528477,-0.4803713459831894,-0.2636439210637561,-0.8172824583617753,-0.40669580543559347,-0.793670608752285,1.3846343810354385,-0.01022006322153137,-0.3216373334297809
-1.0923509043381012,-0.483605042176914,-0.9653692653211569,-0.8953601895409298,-0.7225908786766112,0.5204427667495728,-0.03757437472597312,-1.3074389365292354,1.2606262318963821,-0.8898094789027613,0.4334240157803071
-0.7113067888730146,-0.6050907055660006,1.580295719036317,0.5363513207332744,-0.4644332150193802,2.0253836449998395,1.7553011458636114,0.402912399812143,0.14455288964487978,-0.21320223607104616,-1.0766986826398688
-0.6350979657799969,0.245308938157605,-0.8277657526531852,-0.04463306024756208,1.7442490184924855,1.4679981345367776,1.1400987613475775,-0.05119250925523771,0.14455288964487978,-0.6868273060532469,-0.8250115662365057
-0.7875156119660316,-0.7873192006496303,-0.34615345831528477,-0.7916129786514947,-0.5218015847209871,0.5761813177958789,0.5952052207762332,-0.47878034334059155,1.69465475388308,1.2076729738755558,0.013945488441369497
-0.1778450272218931,-1.0302905274278034,0.3418641050245728,-0.8331118630072688,-0.8086434332290215,-0.2598969478987136,-0.7230856031866966,-0.8433901243435993,0.5165773370620454,-0.4838451332037321,0.26563260484473267
-1.320977373617153,-1.15177619081689,-0.002144676645355968,1.760568409228609,-0.7225908786766112,-0.8172824583617753,-0.30123253951855905,-0.12411446545583926,0.26856103878393317,-1.0251309274691045,0.8529025431192447
-0.6350979657799969,-0.11914805200965452,0.20426059235660116,-0.14838027113699717,-0.7512750635274147,0.18601146047173575,-0.2660781175462143,-1.1748535616190643,0.8886017844792138,0.46340500676066904,1.6918595977971198
0.05078144205715875,-0.5443478738714573,0.273062348690587,-0.7086152099399466,-0.6365383241242009,-0.036942743713488914,1.069789917402888,-1.290865764665464,0.20655696421440647,-0.8898094789027613,1.188485364990395
0.5842432037082802,-0.9695476957332602,0.3418641050245728,-0.9576085160745909,-0.20627555136214915,0.2974885625643481,-0.1254604296568351,-1.5494072457403274,-2.0255897202886013,-0.6191665817700753,1.8596510087326943
-0.10163620412887606,0.3060517698521483,-0.13974818931332764,0.9098412799352409,-0.5504857695717906,-0.09268129475979509,0.13819773513575084,-0.20035105602918038,-0.9095163780370987,-0.7544880303364185,0.34952831031251985
-0.7113067888730146,-0.05840522031511121,-0.34615345831528477,-0.8953601895409298,-0.29232810591455954,0.18601146047173575,1.034635495430543,-0.4456339996130487,0.9506058590487433,0.057440661061640225,-0.9089072717042929
0.1269902651501765,0.42753743324123455,-0.5525587273172422,-0.7708635364736077,0.2813555911015095,-0.705805356269163,-1.2152475107995238,0.2835855623930036,0.9506058590487433,0.5987264553270122,-0.06995021702641772
0.1269902651501765,1.6423940671320998,-2.1349991229989147,-0.7293646521178336,0.5108290699079369,-0.9844981115006938,-1.3734424096750752,0.9067368244708747,1.6326506793135507,0.801708628176527,-0.5733244498331426
-1.6258126659892227,-0.05840522031511121,-0.6901622399852138,-0.8123624208293817,-0.837327618079825,-0.705805356269163,-0.47700464938028303,-1.8046340924424513,1.8186629030221335,-1.0251309274691045,1.6918595977971198
-0.10163620412887606,1.5209084037430132,-2.066197366664929,-0.6671163255841727,0.7403025487143646,-0.37137404999132595,-0.38911859444942104,0.8934782869798429,2.0666792013002455,-0.01022006322153137,-0.6572201553009313
-0.6350979657799969,-1.212519022511433,-0.27735170198129894,0.49485243637750054,0.02319792744427844,-0.5385897031302445,-0.6000451262834898,-0.163890077928898,0.26856103878393317,-1.1604523760354477,-0.4055330388975681
-0.1778450272218931,0.5490230966303212,0.273062348690587,-0.8123624208293817,0.9410918426699886,-0.9287595604543876,-1.3910196206612477,0.46589045289448905,0.7645936353401577,0.1927621096279834,-1.0766986826398688
-0.5588891426869798,0.06308044307397508,-0.27735170198129894,1.4285773343824164,-0.1489071816605424,3.084416114879657,1.7025695129050942,0.4824636247582605,-0.3514797069113447,-0.14554151178787456,-0.48942874436535533
-0.1778450272218931,-0.6658335372605437,0.20426059235660116,-0.8538613051851559,-0.5791699544225941,0.018795807332817254,-0.05515158571214552,-1.1748535616190643,-0.3514797069113447,-0.3485236846373893,0.26563260484473267
-0.7113067888730146,-0.4228622104823707,0.41066586135855865,-0.9576085160745909,-0.1489071816605424,-1.318929417778531,0.4194331109145092,-0.7108047494333912,1.4466384556049678,-0.21320223607104616,0.013945488441369497
-0.9399332581520664,-0.7873192006496303,0.41066586135855865,-0.978357958252478,-1.0381169120354492,-0.48285115208393825,-0.3188097505047315,-1.768173114342132,0.26856103878393317,-1.4310952731681337,1.104589659522608
-0.10163620412887606,-0.9695476957332602,-0.002144676645355968,1.3870784500266422,-0.23495973621295263,0.2974885625643481,0.15577494612192325,0.6481953433960114,-1.8395774965800185,0.057440661061640225,-0.9089072717042929
3.327760835056904,1.156451413575754,2.3371150387101602,-0.38699885618269786,1.8589857578956988,-1.3746679688248369,-1.7952954733432127,1.012805124399019,-1.0335245271761548,1.4106551467250705,0.8529025431192447
-1.549603842896205,-1.0910333591223467,0.1354588360226157,-0.978357958252478,-0.7799592483782181,-0.2598969478987136,-0.6879311812143518,-1.0588413585726275,0.20655696421440647,-0.14554151178787456,-0.3216373334297809
0.2794079113362106,2.0068510572993596,-1.2405762906570998,-0.8331118630072688,0.5108290699079369,-0.31563549894501974,0.9115950185273363,-0.3461949684303835,-1.0335245271761548,-0.14554151178787456,-0.9928029771720801
-0.5588891426869798,-0.7873192006496303,0.3418641050245728,-0.6256174412283986,-0.23495973621295263,2.192599298138758,0.3842786889421644,-1.0091218429813134,0.7025895607706311,1.4783158710082422,0.7690068376514575
-0.6350979657799969,-1.0302905274278034,-0.002144676645355968,-0.6463668834062857,-0.23495973621295263,0.5761813177958789,1.474065770084853,-0.31304862470284067,1.7566588284526068,-0.21320223607104616,-0.6572201553009313
-0.6350979657799969,-1.0302905274278034,-0.34615345831528477,0.24585913024285627,-0.5791699544225941,3.195893216972269,1.8783416227668182,0.018414812572624277,0.3925691879229893,-1.2281131003186192,-0.23774162796199366
2.3370461348476796,0.6097659283248645,1.2362869373663878,-0.2106285976706582,1.4574071699844506,-1.430406519871143,-1.8128726843293852,1.0790978118541048,0.3925691879229893,2.019601665273614,0.8529025431192447
1.1939137884524194,1.6423940671320998,-0.8965675089871711,-0.3143758085600933,1.084512766924006,-0.036942743713488914,-0.8285488691037309,1.0360075650083065,0.020544740505823653,-0.21320223607104616,-0.4055330388975681
